MMSI,LAT,LON,TYPE
416004526,22.553952,120.3406,0
416004527,24.498035169803,118.071826351347,70
416004537,22.6520453453339,120.243297479965,0
416004546,22.2591407293726,120.5976737407,0
416004576,24.86748,121.836865,0
416004585,22.332553,120.372347,0
416004599,25.142168,121.793387,0
416004601,25.142142,121.79344,0
416004609,22.352855,120.384982,0
416004631,22.609832,120.294627,70
416004672,22.871027,120.202362,0
416004675,22.465327,120.439787,0
416004689,25.139682705031,120.936963303903,70
416004754,22.2833645947705,120.502803987723,0
416004771,22.471792,120.436228,0
416004780,25.1536959099736,121.768262,0
416004783,25.133302,121.820483,0
416004802,25.154143,121.766742,0
416004813,26.1595382085029,119.942336983067,0
416004872,24.407635,118.42636,70
416004901,25.15134,121.764853,0
416004911,24.86919,121.840802,0
416004912,25.151325,121.764918,0
416004918,22.554308,120.340377,0
416004998,22.5936,120.291605,56
416005012,25.151638,121.766065,0
416005043,24.940727,121.9004,0
416005093,23.5648184569639,119.576017837805,0
416005149,22.3663607926242,120.455055285521,0
416005211,22.612618,120.274293,57
416005253,22.8073399324239,120.203377025072,0
416005265,24.86903,121.83648,0
416005365,22.59585,120.290167,70
416005369,24.418773,118.29036,6
416005379,25.151463,121.765468,0
416005452,22.590255,120.291013,80
416005473,22.58506,120.30171,80
416005474,25.1402876468173,121.743333,80
416005475,25.1403350120582,121.743493535829,80
416005476,22.5590781378134,120.315051796223,0
416005540,22.553967,120.340672,0
416005555,22.983153,120.16075,0
416005696,22.596622,120.284387,99
416005736,23.1117422232621,119.426076583269,0
416005761,25.140452918024,121.800941203445,0
416005824,23.3745070390227,120.098072858084,70
416005863,22.864065,120.198998,0
416005873,25.153053,121.768125,0
416005967,25.1447545165316,121.75972,70
416006010,25.1842933351886,121.410245256049,0
416006012,25.1843068998128,121.410282184581,0
416006013,25.1842801562854,121.410261726264,0
416006135,24.3561292203242,120.464717798281,70
416006144,23.381665,120.135677,70
416006164,23.381592,120.13584,70
416006175,24.073838585093,118.618975831805,68
416006193,24.2346364988652,120.502759194357,0
416006206,22.549732,120.316307,90
416006267,24.235872,120.503033,90
416006384,22.570058,120.319008,0
416006502,22.5957668006213,120.284747,90
416006551,25.0585747504562,121.926028067513,0
416006596,24.26572,120.523867,0
416006618,22.551555,120.33635,0
416006621,24.990353,121.011447,90
416006639,22.965272,120.171053,90
416006649,25.1472839931678,121.785325,0
416006689,22.8639695032568,120.197309706188,90
416006752,22.599133,120.28845,56
416006763,22.554317,120.339142,0
416006765,23.3819841276232,120.135656116986,70
416006891,25.141952,121.372627,90
416007077,22.2750018433517,120.571073969417,0
416007369,24.283802,120.524467,70
416007449,24.273745,120.526458,90
416007517,25.133543,121.820253,0
416007539,25.969677,119.930083,0
416007543,25.9706834598329,119.928348864889,0
416007599,24.289737061207,120.514792062681,70
416007984,22.59505,120.285625,90
416008000,24.2462749541357,121.787769694836,70
416008538,22.59533,120.286768,90
416008652,23.56698,119.501138,0
416008664,22.7276398456816,120.240644698157,0
416008683,23.9626963824561,120.140909195757,90
416008743,25.1548867120856,121.394064733109,70
416008883,22.6081692876576,120.280644681217,70
416008969,22.726307,120.254722,0
416008982,22.8658809119611,120.199162146353,90
416009002,22.437893,120.476075,0
416009023,22.8079063681313,120.202391715886,0
416009044,23.995333,121.6364,0
416009103,25.0504356470157,121.052467208591,90
416009194,23.382167,120.134725,70
416009395,25.053598113725,121.048265,90
416009433,22.6179362110608,120.278587,0
416009643,22.997372,120.161137,0
416009677,22.471353,120.44287,0
416009788,22.5763379333936,120.297571791229,0
416010065,22.585942,120.304168,56
416010075,22.6181166547848,120.29179,0
416012000,25.1632056532239,121.395545659818,70
416013800,22.584983,120.301685,0
416015000,22.7163617236195,120.160988614469,89
416015700,22.570837,120.315162,0
416016000,25.4141456138894,119.290525098566,70
416018000,24.59458,121.86347,81
416019000,25.154218,121.751623,80
416020000,25.8080697118122,121.161757508101,70
416021000,22.5397907054445,120.346349023103,70
416022000,22.614632,120.285262,89
416026430,23.0744584868174,119.061367641075,0
416028000,22.5626782269205,120.224674757274,70
416030612,22.4847294167456,120.284936506298,0
416035000,25.164118,121.390408,74
416038000,22.5135551882535,120.047424234317,74
416041000,23.982692009504,121.627156830036,70
416042000,24.3012981963284,121.757373645628,70
416043000,22.516090078196,120.245202506285,70
416045000,24.2873783247061,120.53170961895,70
416052536,22.7922516233166,121.193115923172,0
416055941,22.7916749506836,121.193636989997,0
416061714,26.2947177047225,119.771652654197,0
416061722,26.2591139922747,119.914024823873,0
416067081,22.9751702171564,120.066584115882,0
416069000,20.2682643425,121.617034239948,70
416071600,22.6094894515885,120.295337802211,70
416073000,22.5500820458759,120.338612094312,90
416075000,24.2636253326617,120.462834391913,79
416077000,24.8837913569306,120.808103946102,74
416093807,25.1802071891087,121.411459726958,0
416111060,25.182738335948,121.411208852048,0
416111063,25.1834740594172,121.410945008617,0
416111064,25.1832535039172,121.411565356651,0
416111065,25.1834634369064,121.411035435815,0
416111068,25.1835734986683,121.410930875963,0
416111069,25.1835797329196,121.410976683926,0
416122000,25.1839976435267,121.904898859223,70
416124000,25.3802796293619,121.578512169497,70
416124900,22.612538,120.27405,32
416126600,22.585552,120.302977,70
416135000,24.0015,121.637833,70
416149000,25.156417,121.394328,80
416151515,25.1833937394912,121.411930253092,0
416159901,26.84441,120.669225,0
416159906,26.765971084001,120.690464152869,0
416159922,26.7863054435904,120.68589145085,0
416159934,26.8238393877456,120.676678443294,0
416159938,26.7630142492341,120.690407388391,0
416159939,26.75136036418,120.695018102071,0
416159942,26.82722,120.688172,0
416168003,25.184213,121.410277,0
416168005,25.184292,121.410285,0
416175900,22.583953,120.300452,0
416187500,25.1959889678322,121.688070949413,0
416195000,23.558482,119.668718,80
416200259,24.9542570945653,120.985693048847,0
416201800,23.076662538897,121.544070395334,0
416206069,22.8640428690963,119.344707732766,0
416207600,25.057943,121.926432,0
416213500,24.584905,121.865387,0
416215901,23.1293181959343,119.832076810076,0
416235900,22.570877,120.31134,90
416250500,22.553605,120.34052,0
416250600,22.978058,120.175522,38
416250800,22.614568,120.284425,80
416254700,22.863852,120.198087,99
416254800,22.5797603899828,120.297552798942,80
416254900,24.424642,118.287022,79
416255500,22.5466286118264,120.309675967178,90
416256500,22.605333,120.284667,90
416322000,22.6160871731527,120.276961971559,70
416336668,24.869028,121.836497,0
416362000,23.9852709218663,121.631188312554,80
416376868,23.0869284827504,121.615995225686,0
416378000,21.8907723775082,120.891763457701,80
416381000,25.1446823981635,121.758595,70
416419202,22.6651247834663,121.04227614443,160
416424000,22.537773,120.299643,79
416428000,22.550317,120.32275,71
416434000,25.1518646891286,121.745938257689,70
416436000,22.603577,120.293577,70
416448601,23.0987,121.378422,0
416448602,23.0718546507555,121.394478601901,160
416448607,23.0988407878527,121.378273605641,0
416449000,23.2942862404268,119.912465588002,80
416450000,23.9780613778919,121.626221830844,80
416453000,22.560488,120.313317,70
416456000,22.5306283286424,120.319250766887,74
416459000,22.6483447049188,120.091077540692,74
416460000,22.579797,120.302217,80
416460014,23.0972910428061,121.380698737733,0
416463000,23.7373392967962,119.925111939201,70
416467000,22.544648,120.327703,74
416477000,22.7729677921316,120.144022139167,80
416486000,22.4140592582043,120.275761172706,71
416553509,22.6597508483264,121.474995,0
416553511,22.6591942333291,121.475137408941,0
416553516,22.6510492403729,121.474993155072,0
416553518,22.6585422342598,121.475255,0
416553522,22.65798,121.474995,0
416561758,23.3620914999334,119.508652778498,0
416567100,23.566257,119.499658,0
416567103,23.5662423340433,119.499869223567,0
416567105,23.566285,119.49968,0
416567106,23.566367163046,119.49968,0
416567107,23.5665060101653,119.49969,0
416567109,23.566368,119.499823,0
416567110,23.5664480035237,119.499743,0
416567111,23.5664275439799,119.499743,0
416567112,23.5664243549666,119.499794932286,0
416567133,23.566293,119.4997,0
416567155,23.566237,119.499722,0
416567177,23.5663294470601,119.499614698187,0
416567188,23.566187,119.499605,0
416567199,23.566188,119.49969,0
416568202,25.154245,121.76677,0
416574901,23.097805,121.380835,0
416574902,23.0973739047995,121.381348779279,160
416574903,23.0978808731322,121.380813146691,0
416575702,22.473167,120.439082,39
416575703,22.4734480938599,120.438969364367,39
416575704,22.4729402833485,120.439284106491,39
416575705,22.473163,120.439055,39
416588401,22.3253690804053,120.433899653211,0
416588404,22.294595034497,120.463117334755,0
416602305,23.4936240799387,121.506108422069,120
416626006,23.098157,121.380358,0
416626007,23.0982903789218,121.380562702263,120
416626008,23.0980831813209,121.380396135901,120
416626009,23.098153,121.38045,0
416666999,22.9776803504149,120.125086608395,0
416672348,22.659004546505,121.474393699199,0
416672350,22.6587553051907,121.474995409258,0
416672351,22.6587496442444,121.474470907358,0
416672352,22.6594951536715,121.47431648108,0
416695801,22.6583703573087,121.4749,0
416695804,22.6557074185388,121.476920871076,0
416695806,22.6590694268086,121.47496,0
416695808,22.6583193779935,121.47496,0
416695810,22.6583161999822,121.475113,0
416758000,22.568027,120.313765,0
416791000,22.57168,120.312377,0
416896338,26.1891624044391,120.697452148756,56
416904000,25.1543934049284,121.763495903656,90
416959155,23.4689903881361,119.501739383917,0
416959156,23.4659814409114,119.499726558348,0
416959158,23.4694922945166,119.501720214263,0
416959159,23.4661441818723,119.500539022966,0
417000006,24.6413889738698,118.23632,70
417000029,24.640922,118.2363,70
418100001,22.3338948740868,120.374642541131,0
418100002,22.3343055206496,120.373567003006,39
418100003,22.3354227553031,120.376852084768,39
418100008,22.334404175065,120.375109842521,0
418100009,22.334487,120.375205,39
418100011,22.335042426723,120.375373404567,39
419745000,24.3166050185813,122.317500103345,89
420155201,26.3795038946904,120.831904519145,0
422031600,26.229764043582,121.648736150885,79
422039600,21.7394330247649,121.977515336322,70
422153400,25.0011401085174,120.461720423815,70
424100002,22.3685615182985,120.580755354125,0
431114000,21.0158557697748,121.278631413329,80
431356000,26.451812,119.708978,70
431860000,24.4476583725351,118.002019870044,70
432722000,23.7127869750146,122.336815270326,70
432965000,21.1659448016179,121.632634991642,70
434299905,26.1961859743568,119.824128619709,0
437771111,26.3009838100586,120.873660484514,0
440016000,22.4152519197953,119.954391627899,80
440052000,23.9671764624383,118.677985741634,70
440059000,24.522177,118.081538,70
440102000,23.4344387703371,122.678601708307,70
440177000,23.7966545220059,120.179261649254,80
440225000,23.7788770153201,120.173971234344,82
440486000,21.9892500147342,121.137381705978,70
440750000,24.237425,120.502062,70
440997000,24.5431410040029,120.328896551053,82
441183000,22.7312297775211,120.115295533649,70
441400000,26.4284895699482,120.011454438222,80
441782000,23.5447758664959,121.647243937127,80
441967000,23.859869489986,119.889401772965,81
442751156,27.4251188800194,120.974266606314,70
451300002,23.0990128471865,121.37852,39
454446839,23.434531401978,117.289816760883,88
457328000,22.7503116399536,120.149172325279,56
457329000,22.8723560988515,120.099883844687,70
457349000,22.7087856496016,120.166209169229,70
457374000,22.7677413201432,120.132620794043,70
457410000,22.7603251944577,120.154869754996,80
457436000,22.6136774006778,120.283663935213,70
457444000,22.61467,120.280533,70
457446000,25.1548096814662,121.759198319402,70
457454000,26.4674511508949,119.964526378279,70
457491000,26.4753167505796,119.992885760465,70
457495000,24.2602453434707,120.465659994737,1
457496000,25.2279650148022,121.068521512011,0
457497000,22.7284829222333,120.147180821524,70
457501000,24.2658082297164,120.473025685439,80
457512000,26.291538690955,120.439226576398,70
457529000,25.6143216192188,121.506242768998,80
457535000,22.7466862010785,120.156592632463,70
457536000,22.7632853694833,120.163087552058,70
457551000,22.6298645849174,120.24654170804,70
457554000,22.7491415614225,120.160434756822,70
457900638,22.7296946522536,120.170787953818,42
465863001,22.4741775811125,120.437420392716,39
465863003,22.47429,120.437405,39
465863004,22.474252,120.437435,39
465863005,22.474237,120.437422,39
465863006,22.47422,120.437427,39
465863008,22.4744998919879,120.437428,39
466221000,22.9170533390173,121.767324481098,79
468880005,24.8993780337155,119.257331141586,0
472600001,22.0587606877636,121.508584543695,0
472600002,22.058737,121.508567,0
472600003,22.0587699387599,121.508512058603,0
472600004,22.05873,121.50854,0
472600005,22.058768,121.508513,0
472600006,22.058722,121.508573,0
472600007,22.0587794583242,121.50849166574,0
477001500,24.23832,120.50156,70
477010200,22.3899499576706,121.550571068042,70
477043300,22.5981843939838,120.220633104564,70
477050800,25.7297424564862,119.738073463701,70
477057900,24.3369331325061,118.304155110864,70
477067800,23.9038156477044,118.295890883889,70
477091400,23.6444885770055,121.963325082201,70
477100800,23.4343607059864,121.775083601675,70
477118100,25.3428807118958,121.550435658886,70
477129800,25.4035416320733,121.068417787129,80
477133700,22.7192695475111,120.071081843481,71
477141800,24.1554025492906,119.345992391467,84
477148100,24.7409179911203,122.517689217555,80
477158400,21.2203570607797,121.035202848372,70
477167400,24.244226525123,120.444164303373,70
477181500,24.2341188646639,120.488758451658,79
477190700,24.2962113458579,118.233595147918,71
477193100,24.9362782675694,120.501311847886,70
477201600,27.1561786545168,121.033287475063,71
477219100,21.9229154627499,121.128010700721,70
477219500,24.3926429907197,118.12193,70
477225300,22.5149910721824,120.27252444716,0
477233700,25.1737402815504,119.947251404682,71
477242700,21.8242099220024,122.220054486922,80
477264300,25.6743204530206,120.594172471434,70
477269200,26.448813,119.716758,70
477271500,24.3261688380328,118.302499782187,70
477319100,25.6567226706583,121.479365766398,70
477328600,23.7910952607123,121.987750521979,70
477348700,25.1478469346168,121.751996555656,71
