MMSI,LAT,LON,TYPE
413251590,26.4371597690521,120.42939660223,70
413251628,24.3896228465128,118.638029356756,7
413251780,26.1355262927628,119.628568,70
413252860,26.2190312570241,120.266607875955,70
413253310,26.71925,119.733882,90
413253990,24.433277,117.869733,70
413254270,25.730095,119.620162,70
413254490,25.345552,119.637373,23.3333333333333
413255180,24.5402851896151,118.170881503708,90
413255680,23.1134241828704,117.004928300885,70
413256170,24.5342392892751,118.16998698229,90
413256520,27.5690908830827,120.840432579239,70
413256580,24.628222858695,118.433253745402,70
413257120,24.433085,117.862293,70
413257610,25.1996344162914,119.727060749496,70
413257930,24.1019393409191,118.191521934314,70
413258550,24.5019642646576,118.223833961272,70
413258680,26.9700865500768,120.5077368351,70
413259000,24.393936751812,119.776818107642,83
413259210,24.535353,118.376128,0
413259380,27.49440116095,120.699405030886,70
413260190,27.2705774679718,120.597601973764,70
413260920,24.0569003008557,118.129998873228,70
413262120,23.5613789466207,117.357228755084,70
413262170,25.1743986665166,119.010827,90
413262670,24.4314,117.887117,70
413262760,27.626755,121.196322,70
413263040,24.433,117.87356,70
413264720,24.431855,117.887427,71.8
413264920,24.432248,117.87328,70
413265540,26.533003834633,119.817925590223,70
413266660,26.030173,119.499902,70
413268060,24.81266,118.706427,70
413268650,23.3143898200116,116.766204423334,70
413268710,24.9759087681977,119.351105881667,70
413269050,24.4256518330614,118.04250715486,80
413270160,27.1124931724374,120.637849403264,70
413270290,25.6537143655922,119.544456936162,70
413270380,23.7111921723973,117.674379641417,70
413270780,23.3079956265181,116.772351998031,70
413272620,25.5378869728968,119.653685896892,70
413272720,27.4520967016461,121.24318432414,70
413272930,26.5272979027134,120.159716220865,70
413273090,26.5304630736498,120.004456777113,70
413274140,24.43238,117.8658,79
413275110,25.6889367865219,120.01937956103,70
413275610,23.646736180922,117.720004847419,80
413276990,24.5572672952813,118.184087787073,90
413277320,25.0397351514602,119.663747802438,70
413278090,24.5429408369829,118.787316636971,70
413278430,24.1292320783072,118.270477678,70
413278620,23.3835492765486,117.012672580428,70
413279070,26.229122325548,119.864261164324,70
413279720,26.802873,119.693547,70
413279870,26.6843578203326,119.818920761106,70
413280050,26.800968,119.692907,70
413281410,27.3662609706424,121.165609723959,70
413281690,23.214108,116.762613,70
413282140,24.432232,117.845377,70
413282950,26.463733,119.6156,70
413283160,24.430312,117.87693,70
413283570,23.392259983571,117.010103458163,70
413284160,26.788815517903,119.707053,70
413284470,23.75654,117.584653,80
413285430,25.313022,119.332267,70
413286230,24.432382,117.84352,70
413286580,26.720175,119.65948,70
413286690,25.97449,119.457607,70
413286760,25.8434296678517,119.70875494727,70
413287760,26.9132873032327,120.831628395532,70
413287950,27.476193,121.059535,70
413287960,26.803948,119.692933,70
413289230,26.3006896934342,119.86154610474,70
413289340,27.229618,120.327253,70
413289370,23.7252765407061,117.61645527425,70
413290320,24.431735,117.851733,70
413290340,24.431552,117.851773,70
413290530,24.57785721478,118.710439377351,70
413291250,24.573433,118.39573,70
413291680,24.431967,117.86844,70
413293440,23.7240355507548,117.711471387009,70
413293670,26.360707,119.72,70
413293750,27.577631877389,121.026780103035,70
413294560,26.6278778107002,119.882804364071,90
413294840,24.7603781098736,118.825499442828,70
413295330,23.2818305799636,116.817410571601,70
413295340,27.1344676934021,120.975948715399,70
413295720,26.1992195431848,119.849419674111,70
413296490,26.805366565966,120.723314241532,80
413297070,24.332441655038,118.644179403196,70
413297720,24.9066070142726,119.565419050613,74
413298420,23.3819260345938,117.000415190953,70
413298670,25.754885,119.632382,70
413298830,25.345203,119.636987,70
413299050,24.3793690967028,118.64559002401,70
413299250,27.4064237539176,121.200336483743,82
413299720,24.432075,117.8754,79
413299880,24.431817,117.86576,70
413299890,24.81309,118.705907,70
413300930,24.240842,120.486682,70
413301310,25.2122837921545,118.988328997098,70
413301330,24.7518650532393,118.906385652281,70
413301680,24.8090323297062,118.917191245448,70
413302320,24.8483568706102,122.366213594279,79
413302570,23.260482709443,116.835971317067,80
413303270,23.7185017714792,117.557642913463,79
413304560,23.3603795627395,117.658404414726,70
413305340,23.959433,117.754707,70
413305640,26.2653906304921,119.792143655587,80
413306630,26.8313508304146,120.405791216179,70
413306870,24.599842,118.139313,75
413307620,24.4113195292796,118.063093,70
413307630,24.3598227803561,118.097916112659,70
413308250,26.4513086744296,119.916658447204,70
413308310,25.96292,119.448227,70
413311580,23.8970326772261,118.299251757699,80
413311690,26.1831078392517,119.815372473152,70
413311860,23.7160240737626,117.556357168111,70
413312350,25.0990787852441,119.138160064712,80
413312830,24.9188512364504,119.278585684895,80
413313080,26.48673811355,120.076052211185,70
413313110,24.812018,118.703653,70
413313380,27.4510025453096,120.884860831756,70
413313780,23.4556116622127,117.265185117255,70
413314560,24.4274478359356,118.564225305525,70
413314621,27.596935383249,121.237623648376,0
413315230,27.49437814295,120.801235003069,70
413315640,25.6246088374569,119.984804245194,70
413316140,25.215325,119.0462,70
413317170,23.9113683933482,117.97766736228,70
413317580,24.3309028671715,118.213702565948,70
413318430,24.3605396645548,118.156179171745,70
413319940,23.3872538148938,117.026627,70
413322720,23.265499988677,116.829740853387,70
413322830,25.4539771983346,119.673393557667,70
413326190,24.4474458938158,118.580306797038,80
413326390,24.5417732051185,119.066915906385,70
413326520,24.3308137512373,118.400003358575,70
413326620,25.685198,119.579333,70
413327670,25.6985,119.604427,70
413328540,24.9234981172331,119.274310559746,70
413329520,25.9027668697612,119.798803177846,70
413329710,26.025817,119.501848,80
413330370,23.4397579721693,117.230849441527,70
413330470,24.360154369262,118.288670974703,70
413330890,24.5232986826049,122.583772599586,90
413333100,24.8889857416791,119.561063648996,0
413333103,24.869645,119.530817,0
413333303,24.8809625100973,119.543589417217,0
413333310,24.727582,119.63536,0
413333313,24.6330743454923,119.323890540472,0
413333316,24.800102,119.55331,0
413333321,24.8848574035037,119.550489735278,0
413334030,24.45765,117.956907,70
413334170,25.44511,119.680387,70
413334570,26.3718498865069,120.375709734935,70
413334820,27.197175,120.380518,80
413334910,24.431848,117.862602,70
413335220,27.6182827998287,121.069475014141,70
413335470,24.819023,118.711427,80
413335870,26.2548377909008,119.935286668819,70
413336000,24.2939306594083,122.699933859179,70
413336360,24.43232,117.854045,70
413336970,24.540292,118.521797,0
413337470,24.7701747951689,119.287193785096,70
413338120,25.8433284671077,120.151927654886,70
413339010,24.431512,117.879493,70
413339780,27.1295955440435,120.970700616497,80
413340050,27.4255545942719,120.865370579893,70
413341030,23.393763,117.022478,70
413341060,26.4779294987131,120.043724400871,70
413342320,23.1535341801421,117.025660386547,70
413343660,23.226958,116.77152,70
413344470,25.6541925905996,119.551895071536,70
413345970,25.6815201530158,119.994391054453,82
413346050,27.1723804226868,120.670315457195,70
413346210,24.6645952892324,118.921400658151,70
413346430,26.6966325318683,120.292984442899,70
413347180,24.296900814152,118.539621501668,70
413348410,25.8451667425941,119.70793415967,70
413348850,26.1881244239663,119.806945775196,70
413349350,24.401843,117.978867,70
413350440,26.6716710206526,120.253686628454,70
413353320,24.419017,117.864183,70
413354120,25.9662999860355,119.764920666433,70
413354150,27.5710737922438,120.841574236177,70
413354430,24.6546683920891,118.816742833123,70
413354610,24.3898517110138,118.104076577681,70
413355150,25.5977,119.660433,70
413355530,24.528017,118.532983,70
413355620,25.0916674269724,119.677928583312,70
413355880,26.4705139863937,119.634576048321,70
413355890,24.1150031199771,118.078548333141,70
413356730,24.2985498544033,118.436286543552,70
413356760,26.3044612090014,119.873078,70
413358450,24.368368,118.168467,70
413358810,26.7933584164124,120.707045384916,70
413358860,25.2999100175419,119.526283983922,70
413359030,25.4350814793828,119.873741433978,70
413359140,26.8033405810946,119.701911434415,70
413359320,26.9569961341099,120.288164006212,70
413359340,26.328833,119.8524,70
413359670,27.585513,120.580992,70
413359720,25.0209132929241,119.052115305293,70
413359730,27.7878220816755,121.162540384043,70
413360320,26.7902304615799,119.713075477038,70
413360410,23.3471750961324,117.039868932934,70
413360490,25.0721650198219,119.195358441891,70
413360530,26.8350639875374,120.250579016998,70
413360570,27.5073035202469,120.755463288383,70
413360650,24.8822191517231,119.066480635007,70
413360680,24.947650992194,119.116488996977,70
413360960,24.3850401507819,118.107225190713,70
413361030,27.028727455539,120.483669953496,70
413361570,25.8611416603644,120.105621750599,81
413361820,23.4465919165192,117.244358916519,70
413362730,26.4822473900117,119.888022034015,70
413363340,26.0829349974332,120.237568739713,70
413363410,25.605377,119.665295,70
413364000,24.0846596138024,118.925934058998,70
413364140,24.5384923938761,118.375792,70
413364440,24.5556400895109,118.45082957807,70
413364960,26.0758564914476,120.243071556884,70
413365980,27.980963147906,121.147214755619,70
413366470,25.5782033900556,119.671323937621,70
413366650,27.0193198525492,120.358896980023,70
413366790,27.4273373508772,120.724339111516,70
413367020,27.5586949121904,120.763841035851,70
413367990,26.7579698883796,120.34168737865,70
413368560,25.213723,119.030757,0
413369150,23.3588900048714,117.046092420048,70
413376250,26.1969200356099,119.830805840524,70
413376420,25.055978,118.920672,80
413377250,24.8757935021717,118.95127811128,80
413377710,24.6690649765715,119.13670595143,70
413377780,25.8094927140627,119.681080732366,65.6
413377810,26.1359,119.582627,80
413378770,23.7516573823954,118.077304994576,70
413378920,23.5585017901061,119.900985807401,81
413379020,25.6361449944745,119.953107096954,80
413379670,25.396663,119.699173,90
413380170,26.02054,119.488218,80
413380220,26.4352532755446,120.074865696228,70
413381980,26.6564493576123,120.595192657394,70
413381990,23.3906688767377,117.014353942315,70
413382180,27.418912,120.970313,79
413382790,27.579052,120.561133,70
413383040,23.6612523500124,117.688120003391,70
413383290,24.719477,118.739167,70
413383350,24.432483,117.873367,70
413383360,23.927335,118.231712,99
413383430,25.10335,119.067747,70
413383670,26.00086,119.48456,70
413383930,26.3396773720042,119.985782512382,70
413383990,27.0990337167888,120.597966085109,84
413384130,26.325432,119.858768,70
413385630,26.803403,119.705632,70
413387390,24.7712091796883,119.222537789484,80
413388770,24.52025,118.247642,0
413389730,27.0944003498955,120.589693031873,70
413390170,23.9110202618938,117.960957842933,70
413390180,24.53222,118.226153,70
413392180,24.419694626671,118.061693517469,12
413392330,23.9034916726976,118.163923453977,90
413393610,24.1332388850252,118.077813814592,70
413394160,26.460772,119.6952,70
413395340,24.773505749599,119.62372902415,70
413396310,27.8790904244091,120.946950767025,70
413397050,23.9756721915857,117.941873873272,80
413397330,25.3332263368505,119.644537959405,70
413397830,27.2462739182918,120.733241001288,90
413397880,25.7171073661965,120.030554757066,70
413398010,24.4658694724656,118.554543350215,70
413398140,24.57618,118.391465,90
413399360,27.585475224741,120.581121787696,70
413399750,25.0681774085512,119.540020639674,70
413400630,24.3627677546995,118.163561276926,80
413404390,25.0120614155146,119.046339738261,80
413405510,24.4201869460235,118.529197034994,80
413406590,25.1380893550097,119.620837733562,80
413407960,25.0299428520508,119.041233307081,80
413408770,27.5366185934086,120.736428938847,70
413411080,26.010567,119.480372,70
413411830,27.6417789913053,121.115856749702,70
413413000,23.5462929143034,117.456702963443,81
413414010,27.58051,120.558992,70
413414960,27.582607,120.556148,70
413416930,24.55062,118.471318,86
413417780,26.780990370359,120.233071908818,70
413418440,27.597425,120.547937,70
413422660,23.1655573107084,117.065278356175,82
413422950,24.775477,118.763513,70
413424000,24.8007603893505,122.448162780144,70
413425240,26.7297644885329,120.663790339285,70
413425770,26.581153,119.602422,70
413426880,25.427055,119.262773,80
413427000,25.9990600866049,119.477424718592,70
413428000,25.234833,119.671,70
413430000,26.5449488001347,120.194750592115,70
413431120,25.5902857097933,119.66016141706,70
413433110,25.0457177779096,119.053285736254,82
413433960,26.5874977390692,120.216391752709,83
413434330,26.2015430868177,119.824489014286,70
413434340,27.580783,120.558832,70
413436170,26.6790634487038,120.632733722932,70
413438090,24.354414996608,118.29161963055,80
413439290,25.216732,119.0317,90
413439470,24.5404805209579,118.377542955426,56
413440160,24.3284409048268,121.758378,70
413440170,25.98794,119.474492,70
413441320,25.9667804881293,119.777268468979,70
413441490,25.449646504091,119.88426649961,80
413442370,24.1952611303802,118.256356709607,70
413443160,27.58272,120.556353,70
413443850,23.4998349082644,117.361369134682,70
413444030,24.329698993051,118.229232812291,80
413444190,24.7252936668139,118.865455898559,80
413444420,23.7484655573822,120.134153570991,82
413445090,27.746953,120.640933,70
413445430,25.4352,119.25445,80
413445450,24.4774308001165,118.610996849197,80
413445480,24.452433,118.043707,80
413445550,24.004137,121.638535,70
413445680,25.0163076954987,119.043353980862,84
413445750,26.922875628151,120.466986438065,0
413446760,24.58931,121.86509,70
413446770,25.0646452365417,119.510942905033,80
413446940,27.2349904117451,120.358504643562,70
413446960,26.5272466112028,119.8188744485,80
413447410,24.552137295028,118.699360976167,80
413447450,24.5650857796489,118.964827556958,70
413447630,24.4414376873018,118.670951469593,70
413449110,25.0521206574817,119.056197251579,89
413449570,26.361403,119.921063,70
413450980,27.2045166234567,121.058615704077,70
413451220,24.598478,118.160012,90
413452145,25.0529327597726,119.457437560052,0
413452450,24.5514287902712,118.46802036034,0
413452850,24.3368247822881,118.192568099466,57
413453160,26.475167,119.924233,70
413454010,24.54287,118.378143,70
413454060,27.76108,120.80184,79
413454260,26.744933,119.638983,70
413454360,25.4287940584263,121.007909749983,70
413455620,26.6116819965669,120.124994470133,70
413456050,27.3081279419967,120.771410884925,70
413456320,26.3586419121825,120.382479083736,70
